0.29795918367346935, 0.005546666666666672
0.3982507288629739, 0.0042933333333333434
0.4997084548104957, 0.003120000000000008
0.6000000000000003, 0.001920000000000005
0.7014577259475221, 0.0010133333333333383
0.8180758017492713, -0.000026666666666660954
0.8985422740524784, -0.00018666666666665443
0.9871720116618079, -0.0002399999999999937
